1052,bounding_box_train/1052_c3s2_142469_01.jpg
1052,bounding_box_train/1052_c3s2_143144_05.jpg
1052,bounding_box_train/1052_c5s2_137424_02.jpg
1052,bounding_box_train/1052_c5s2_137499_03.jpg
1052,bounding_box_train/1052_c5s2_142974_01.jpg
1052,bounding_box_train/1052_c5s2_143024_01.jpg
1052,bounding_box_train/1052_c5s2_143199_02.jpg
1052,bounding_box_train/1052_c5s2_143474_01.jpg
1052,bounding_box_train/1052_c6s2_131118_01.jpg
1052,bounding_box_train/1052_c6s2_131143_01.jpg
1052,bounding_box_train/1052_c6s2_131168_01.jpg
1052,bounding_box_train/1052_c6s2_131168_04.jpg
1052,bounding_box_train/1052_c6s3_004217_01.jpg
1052,bounding_box_train/1052_c6s3_004242_01.jpg
1052,bounding_box_train/1052_c6s3_004367_01.jpg
1052,bounding_box_train/1052_c6s3_004417_01.jpg
1052,bounding_box_train/1052_c6s3_004417_02.jpg
1055,bounding_box_train/1055_c2s2_135377_01.jpg
1055,bounding_box_train/1055_c2s2_135377_02.jpg
1055,bounding_box_train/1055_c2s2_135452_01.jpg
1055,bounding_box_train/1055_c3s2_138569_01.jpg
1055,bounding_box_train/1055_c3s2_138619_01.jpg
1055,bounding_box_train/1055_c3s2_138644_02.jpg
1055,bounding_box_train/1055_c5s2_138874_03.jpg
1056,bounding_box_train/1056_c1s5_003061_02.jpg
1056,bounding_box_train/1056_c1s5_003211_01.jpg
1056,bounding_box_train/1056_c3s2_138644_03.jpg
1056,bounding_box_train/1056_c3s2_138769_04.jpg
1056,bounding_box_train/1056_c3s2_138794_02.jpg
1056,bounding_box_train/1056_c5s2_139099_01.jpg
1056,bounding_box_train/1056_c5s2_139174_01.jpg
1056,bounding_box_train/1056_c5s2_139274_03.jpg
1056,bounding_box_train/1056_c6s3_000517_01.jpg
1056,bounding_box_train/1056_c6s3_000567_01.jpg
1056,bounding_box_train/1056_c6s3_000667_01.jpg
1056,bounding_box_train/1056_c6s3_000717_01.jpg
1056,bounding_box_train/1056_c6s3_000717_04.jpg
1056,bounding_box_train/1056_c6s3_000742_02.jpg
1066,bounding_box_train/1066_c1s5_007111_02.jpg
1066,bounding_box_train/1066_c1s5_007111_04.jpg
1066,bounding_box_train/1066_c1s5_007136_04.jpg
1066,bounding_box_train/1066_c3s2_142569_01.jpg
1066,bounding_box_train/1066_c3s2_142694_01.jpg
1066,bounding_box_train/1066_c3s2_142794_01.jpg
1066,bounding_box_train/1066_c5s2_143199_11.jpg
1066,bounding_box_train/1066_c6s3_004642_01.jpg
1066,bounding_box_train/1066_c6s3_004642_05.jpg
1066,bounding_box_train/1066_c6s3_004667_01.jpg
1066,bounding_box_train/1066_c6s3_004692_01.jpg
1066,bounding_box_train/1066_c6s3_004717_01.jpg
1066,bounding_box_train/1066_c6s3_004717_02.jpg
1066,bounding_box_train/1066_c6s3_004742_01.jpg
1071,bounding_box_train/1071_c1s5_007611_08.jpg
1071,bounding_box_train/1071_c1s5_023886_03.jpg
1071,bounding_box_train/1071_c1s5_023986_04.jpg
1071,bounding_box_train/1071_c2s2_139902_02.jpg
1071,bounding_box_train/1071_c2s2_140002_02.jpg
1071,bounding_box_train/1071_c3s2_143244_08.jpg
1071,bounding_box_train/1071_c3s2_143269_05.jpg
1071,bounding_box_train/1071_c3s2_159319_04.jpg
1071,bounding_box_train/1071_c3s2_159369_03.jpg
1071,bounding_box_train/1071_c4s5_023229_01.jpg
1071,bounding_box_train/1071_c4s5_023229_02.jpg
1071,bounding_box_train/1071_c4s5_023279_01.jpg
1071,bounding_box_train/1071_c4s5_023379_02.jpg
1071,bounding_box_train/1071_c4s5_023404_02.jpg
1071,bounding_box_train/1071_c5s2_143624_04.jpg
1071,bounding_box_train/1071_c5s2_159774_01.jpg
1071,bounding_box_train/1071_c6s3_005192_01.jpg
1071,bounding_box_train/1071_c6s3_005217_01.jpg
1071,bounding_box_train/1071_c6s3_005242_01.jpg
1072,bounding_box_train/1072_c2s3_097677_01.jpg
1072,bounding_box_train/1072_c2s3_097777_01.jpg
1072,bounding_box_train/1072_c3s3_104094_06.jpg
1072,bounding_box_train/1072_c6s4_030552_07.jpg
1072,bounding_box_train/1072_c6s4_030577_09.jpg
1075,bounding_box_train/1075_c1s4_045956_01.jpg
1075,bounding_box_train/1075_c1s4_045981_01.jpg
1075,bounding_box_train/1075_c2s2_103432_02.jpg
1075,bounding_box_train/1075_c2s2_103457_01.jpg
1075,bounding_box_train/1075_c2s2_140252_01.jpg
1075,bounding_box_train/1075_c2s2_140277_01.jpg
1075,bounding_box_train/1075_c2s2_140327_01.jpg
1075,bounding_box_train/1075_c3s2_106178_01.jpg
1075,bounding_box_train/1075_c3s2_106203_02.jpg
1075,bounding_box_train/1075_c3s2_143444_01.jpg
1075,bounding_box_train/1075_c3s2_143494_01.jpg
1075,bounding_box_train/1075_c5s2_107002_03.jpg
1075,bounding_box_train/1075_c5s2_143849_02.jpg
1075,bounding_box_train/1075_c6s2_100243_02.jpg
1075,bounding_box_train/1075_c6s2_100293_01.jpg
1075,bounding_box_train/1075_c6s2_100318_02.jpg
1075,bounding_box_train/1075_c6s3_005417_01.jpg
1075,bounding_box_train/1075_c6s3_005442_01.jpg
1076,bounding_box_train/1076_c1s6_021546_04.jpg
1076,bounding_box_train/1076_c2s3_063952_02.jpg
1076,bounding_box_train/1076_c2s3_064027_01.jpg
1076,bounding_box_train/1076_c3s3_070369_03.jpg
1076,bounding_box_train/1076_c3s3_070394_04.jpg
1076,bounding_box_train/1076_c6s3_094192_02.jpg
1078,bounding_box_train/1078_c1s5_008761_01.jpg
1078,bounding_box_train/1078_c2s2_141352_03.jpg
1078,bounding_box_train/1078_c2s2_141377_03.jpg
1078,bounding_box_train/1078_c3s2_144069_01.jpg
1078,bounding_box_train/1078_c3s2_144094_01.jpg
1078,bounding_box_train/1078_c3s2_144119_02.jpg
1078,bounding_box_train/1078_c4s5_008004_01.jpg
1078,bounding_box_train/1078_c4s5_008129_02.jpg
1078,bounding_box_train/1078_c5s2_144524_01.jpg
1078,bounding_box_train/1078_c5s2_144549_01.jpg
1078,bounding_box_train/1078_c5s2_144574_01.jpg
1079,bounding_box_train/1079_c1s5_008936_03.jpg
1079,bounding_box_train/1079_c3s2_144069_04.jpg
1079,bounding_box_train/1079_c3s2_144094_04.jpg
1079,bounding_box_train/1079_c3s2_144119_03.jpg
1079,bounding_box_train/1079_c4s5_008704_01.jpg
1079,bounding_box_train/1079_c4s5_008729_01.jpg
1079,bounding_box_train/1079_c4s5_008754_01.jpg
1079,bounding_box_train/1079_c5s2_144824_02.jpg
1079,bounding_box_train/1079_c5s2_144849_01.jpg
1079,bounding_box_train/1079_c6s3_005867_02.jpg
1079,bounding_box_train/1079_c6s3_005942_01.jpg
1079,bounding_box_train/1079_c6s3_006017_01.jpg
1080,bounding_box_train/1080_c2s2_141527_01.jpg
1080,bounding_box_train/1080_c2s2_141552_01.jpg
1080,bounding_box_train/1080_c2s2_141677_01.jpg
1080,bounding_box_train/1080_c3s2_144269_01.jpg
1080,bounding_box_train/1080_c3s2_144294_01.jpg
1080,bounding_box_train/1080_c3s2_144344_01.jpg
1080,bounding_box_train/1080_c6s3_006117_01.jpg
1080,bounding_box_train/1080_c6s3_006142_01.jpg
1080,bounding_box_train/1080_c6s3_006167_01.jpg
1080,bounding_box_train/1080_c6s3_006192_05.jpg
1081,bounding_box_train/1081_c1s5_014361_04.jpg
1081,bounding_box_train/1081_c1s5_014411_02.jpg
1081,bounding_box_train/1081_c1s5_014461_04.jpg
1081,bounding_box_train/1081_c2s2_141177_01.jpg
1081,bounding_box_train/1081_c2s2_141202_01.jpg
1081,bounding_box_train/1081_c2s2_141277_01.jpg
1081,bounding_box_train/1081_c3s2_144494_03.jpg
1081,bounding_box_train/1081_c3s2_149594_06.jpg
1081,bounding_box_train/1081_c3s2_149694_04.jpg
1081,bounding_box_train/1081_c3s2_149719_02.jpg
1081,bounding_box_train/1081_c3s2_149744_01.jpg
1081,bounding_box_train/1081_c3s2_149769_01.jpg
1081,bounding_box_train/1081_c4s5_015979_03.jpg
1081,bounding_box_train/1081_c4s5_016004_02.jpg
1081,bounding_box_train/1081_c5s2_144749_02.jpg
1081,bounding_box_train/1081_c5s2_150349_01.jpg
1081,bounding_box_train/1081_c5s2_150399_01.jpg
1081,bounding_box_train/1081_c5s2_150449_03.jpg
1081,bounding_box_train/1081_c6s3_006442_01.jpg
1081,bounding_box_train/1081_c6s3_011492_01.jpg
1081,bounding_box_train/1081_c6s3_011567_01.jpg
1081,bounding_box_train/1081_c6s3_011642_01.jpg
1081,bounding_box_train/1081_c6s3_011692_03.jpg
1086,bounding_box_train/1086_c1s5_010586_01.jpg
1086,bounding_box_train/1086_c1s5_010686_01.jpg
1086,bounding_box_train/1086_c1s5_010686_05.jpg
1086,bounding_box_train/1086_c1s5_010711_03.jpg
1086,bounding_box_train/1086_c1s5_015236_04.jpg
1086,bounding_box_train/1086_c1s5_015286_03.jpg
1086,bounding_box_train/1086_c3s2_146044_01.jpg
1086,bounding_box_train/1086_c3s2_146219_01.jpg
1086,bounding_box_train/1086_c3s2_146244_02.jpg
1086,bounding_box_train/1086_c3s2_150494_03.jpg
1086,bounding_box_train/1086_c3s2_150519_01.jpg
1086,bounding_box_train/1086_c3s2_150569_02.jpg
1086,bounding_box_train/1086_c5s2_146624_01.jpg
1086,bounding_box_train/1086_c5s2_146724_02.jpg
1086,bounding_box_train/1086_c5s2_146749_01.jpg
1086,bounding_box_train/1086_c5s2_151149_02.jpg
1086,bounding_box_train/1086_c5s2_151299_01.jpg
1086,bounding_box_train/1086_c6s3_008067_01.jpg
1086,bounding_box_train/1086_c6s3_008117_01.jpg
1086,bounding_box_train/1086_c6s3_008142_02.jpg
1086,bounding_box_train/1086_c6s3_012367_01.jpg
1086,bounding_box_train/1086_c6s3_012392_01.jpg
1088,bounding_box_train/1088_c1s5_010711_02.jpg
1088,bounding_box_train/1088_c1s5_010736_01.jpg
1088,bounding_box_train/1088_c1s5_019236_01.jpg
1088,bounding_box_train/1088_c1s5_019261_01.jpg
1088,bounding_box_train/1088_c1s5_019261_05.jpg
1088,bounding_box_train/1088_c2s2_143077_02.jpg
1088,bounding_box_train/1088_c2s2_143152_02.jpg
1088,bounding_box_train/1088_c2s2_151652_04.jpg
1088,bounding_box_train/1088_c2s2_151702_05.jpg
1088,bounding_box_train/1088_c2s2_151702_06.jpg
1088,bounding_box_train/1088_c3s2_146344_01.jpg
1088,bounding_box_train/1088_c3s2_146369_03.jpg
1088,bounding_box_train/1088_c3s2_154394_05.jpg
1088,bounding_box_train/1088_c3s2_154419_06.jpg
1091,bounding_box_train/1091_c1s6_021746_01.jpg
1091,bounding_box_train/1091_c2s3_064177_01.jpg
1091,bounding_box_train/1091_c2s3_064177_08.jpg
1091,bounding_box_train/1091_c2s3_064202_01.jpg
1091,bounding_box_train/1091_c2s3_064202_04.jpg
1091,bounding_box_train/1091_c2s3_064252_01.jpg
1091,bounding_box_train/1091_c3s3_070494_02.jpg
1091,bounding_box_train/1091_c3s3_070569_01.jpg
1091,bounding_box_train/1091_c5s3_070812_03.jpg
1091,bounding_box_train/1091_c6s3_094267_02.jpg
1091,bounding_box_train/1091_c6s3_094292_01.jpg
1091,bounding_box_train/1091_c6s3_094292_05.jpg
1093,bounding_box_train/1093_c2s2_142452_07.jpg
1093,bounding_box_train/1093_c2s2_142502_03.jpg
1093,bounding_box_train/1093_c2s2_142502_05.jpg
1093,bounding_box_train/1093_c2s2_156327_01.jpg
1093,bounding_box_train/1093_c2s2_156402_04.jpg
1093,bounding_box_train/1093_c3s2_145669_02.jpg
1093,bounding_box_train/1093_c3s2_145719_02.jpg
1093,bounding_box_train/1093_c3s2_159044_02.jpg
1093,bounding_box_train/1093_c3s2_159094_03.jpg
1093,bounding_box_train/1093_c5s2_146099_03.jpg
1093,bounding_box_train/1093_c6s3_007642_03.jpg
1093,bounding_box_train/1093_c6s3_020892_01.jpg
1093,bounding_box_train/1093_c6s3_020917_01.jpg
1093,bounding_box_train/1093_c6s3_020967_03.jpg
1094,bounding_box_train/1094_c2s2_144877_01.jpg
1094,bounding_box_train/1094_c3s2_148094_02.jpg
1094,bounding_box_train/1094_c3s2_148169_03.jpg
1094,bounding_box_train/1094_c5s2_148474_02.jpg
1094,bounding_box_train/1094_c5s2_148499_05.jpg
1094,bounding_box_train/1094_c6s3_010067_01.jpg
1094,bounding_box_train/1094_c6s3_010092_01.jpg
1094,bounding_box_train/1094_c6s3_010117_01.jpg
1096,bounding_box_train/1096_c1s5_013261_01.jpg
1096,bounding_box_train/1096_c1s5_013361_02.jpg
1096,bounding_box_train/1096_c1s5_013386_02.jpg
1096,bounding_box_train/1096_c2s2_145677_01.jpg
1096,bounding_box_train/1096_c2s2_145702_03.jpg
1096,bounding_box_train/1096_c3s2_148794_01.jpg
1096,bounding_box_train/1096_c3s2_148894_02.jpg
1096,bounding_box_train/1096_c3s2_148919_03.jpg
1096,bounding_box_train/1096_c4s5_013554_01.jpg
1096,bounding_box_train/1096_c4s5_013629_02.jpg
1096,bounding_box_train/1096_c5s2_149449_01.jpg
1096,bounding_box_train/1096_c5s2_149449_03.jpg
1096,bounding_box_train/1096_c5s2_149599_03.jpg
1096,bounding_box_train/1096_c6s3_010842_01.jpg
1097,bounding_box_train/1097_c1s5_070316_03.jpg
1097,bounding_box_train/1097_c1s5_070341_01.jpg
1097,bounding_box_train/1097_c2s2_145677_02.jpg
1097,bounding_box_train/1097_c2s2_145702_01.jpg
1097,bounding_box_train/1097_c2s2_145802_06.jpg
1097,bounding_box_train/1097_c2s3_037932_03.jpg
1097,bounding_box_train/1097_c2s3_037957_02.jpg
1097,bounding_box_train/1097_c3s2_148919_02.jpg
1097,bounding_box_train/1097_c3s2_148944_02.jpg
1097,bounding_box_train/1097_c3s2_148994_02.jpg
1097,bounding_box_train/1097_c3s3_043778_03.jpg
1097,bounding_box_train/1097_c5s2_149224_02.jpg
1097,bounding_box_train/1097_c5s2_149224_03.jpg
1097,bounding_box_train/1097_c6s3_010892_02.jpg
1097,bounding_box_train/1097_c6s3_010917_01.jpg
1097,bounding_box_train/1097_c6s3_067417_01.jpg
1097,bounding_box_train/1097_c6s3_067442_03.jpg
1098,bounding_box_train/1098_c1s6_038821_01.jpg
1098,bounding_box_train/1098_c2s3_080777_04.jpg
1098,bounding_box_train/1098_c2s3_080852_05.jpg
1098,bounding_box_train/1098_c2s3_081152_09.jpg
1098,bounding_box_train/1098_c2s3_081252_01.jpg
1098,bounding_box_train/1098_c2s3_081302_01.jpg
1098,bounding_box_train/1098_c2s3_081327_01.jpg
1098,bounding_box_train/1098_c2s3_081352_04.jpg
1098,bounding_box_train/1098_c3s3_087219_05.jpg
1098,bounding_box_train/1098_c3s3_087344_01.jpg
1098,bounding_box_train/1098_c3s3_087594_01.jpg
1098,bounding_box_train/1098_c5s3_087937_02.jpg
1098,bounding_box_train/1098_c5s3_087962_01.jpg
1098,bounding_box_train/1098_c6s4_014052_02.jpg
1098,bounding_box_train/1098_c6s4_014077_01.jpg
1098,bounding_box_train/1098_c6s4_014077_03.jpg
1099,bounding_box_train/1099_c1s5_013086_03.jpg
1099,bounding_box_train/1099_c1s5_013111_02.jpg
1099,bounding_box_train/1099_c2s2_145802_01.jpg
1099,bounding_box_train/1099_c2s2_145927_04.jpg
1099,bounding_box_train/1099_c3s2_148694_02.jpg
1100,bounding_box_train/1100_c1s5_013861_01.jpg
1100,bounding_box_train/1100_c1s5_013886_01.jpg
1100,bounding_box_train/1100_c1s5_018561_01.jpg
1100,bounding_box_train/1100_c1s5_018686_01.jpg
1100,bounding_box_train/1100_c2s2_146302_01.jpg
1100,bounding_box_train/1100_c2s2_146327_01.jpg
1100,bounding_box_train/1100_c2s2_151177_01.jpg
1100,bounding_box_train/1100_c3s2_149419_05.jpg
1100,bounding_box_train/1100_c3s2_149469_03.jpg
1100,bounding_box_train/1100_c3s2_149494_05.jpg
1100,bounding_box_train/1100_c3s2_153844_04.jpg
1100,bounding_box_train/1100_c3s2_153869_01.jpg
1100,bounding_box_train/1100_c3s2_153994_01.jpg
1100,bounding_box_train/1100_c5s2_154549_01.jpg
1100,bounding_box_train/1100_c5s2_154549_02.jpg
1100,bounding_box_train/1100_c5s2_154624_01.jpg
1100,bounding_box_train/1100_c6s3_011392_05.jpg
1100,bounding_box_train/1100_c6s3_015717_01.jpg
1100,bounding_box_train/1100_c6s3_015767_02.jpg
1101,bounding_box_train/1101_c1s5_014086_07.jpg
1101,bounding_box_train/1101_c1s5_014186_03.jpg
1101,bounding_box_train/1101_c3s2_149219_02.jpg
1101,bounding_box_train/1101_c3s2_149269_06.jpg
1101,bounding_box_train/1101_c3s2_149294_06.jpg
1101,bounding_box_train/1101_c3s2_149369_01.jpg
1101,bounding_box_train/1101_c3s2_149419_03.jpg
1101,bounding_box_train/1101_c5s2_150024_05.jpg
1101,bounding_box_train/1101_c5s2_150124_01.jpg
1101,bounding_box_train/1101_c5s2_150124_10.jpg
1101,bounding_box_train/1101_c6s3_011042_01.jpg
1101,bounding_box_train/1101_c6s3_011092_03.jpg
1101,bounding_box_train/1101_c6s3_011142_01.jpg
1101,bounding_box_train/1101_c6s3_011192_01.jpg
1101,bounding_box_train/1101_c6s3_011242_01.jpg
1101,bounding_box_train/1101_c6s3_011267_01.jpg
1101,bounding_box_train/1101_c6s3_011267_05.jpg
1101,bounding_box_train/1101_c6s3_011367_01.jpg
1106,bounding_box_train/1106_c2s2_147227_02.jpg
1106,bounding_box_train/1106_c2s2_147252_01.jpg
1106,bounding_box_train/1106_c2s2_147302_01.jpg
1106,bounding_box_train/1106_c2s2_147302_06.jpg
1106,bounding_box_train/1106_c2s2_158677_01.jpg
1106,bounding_box_train/1106_c2s2_158677_06.jpg
1106,bounding_box_train/1106_c2s2_158702_04.jpg
1106,bounding_box_train/1106_c2s2_158802_01.jpg
1106,bounding_box_train/1106_c2s2_158802_08.jpg
1106,bounding_box_train/1106_c3s2_150419_02.jpg
1106,bounding_box_train/1106_c3s2_150444_02.jpg
1106,bounding_box_train/1106_c3s2_150494_01.jpg
1106,bounding_box_train/1106_c3s2_161244_07.jpg
1106,bounding_box_train/1106_c6s3_012442_01.jpg
1106,bounding_box_train/1106_c6s3_012467_04.jpg
1106,bounding_box_train/1106_c6s3_023092_04.jpg
1106,bounding_box_train/1106_c6s3_023142_04.jpg
1107,bounding_box_train/1107_c1s5_015261_01.jpg
1107,bounding_box_train/1107_c1s5_015261_09.jpg
1107,bounding_box_train/1107_c1s5_015286_01.jpg
1107,bounding_box_train/1107_c1s5_015361_01.jpg
1107,bounding_box_train/1107_c1s5_015386_01.jpg
1107,bounding_box_train/1107_c1s5_015386_08.jpg
1107,bounding_box_train/1107_c1s5_059141_03.jpg
1107,bounding_box_train/1107_c1s5_059166_03.jpg
1107,bounding_box_train/1107_c1s5_059191_02.jpg
1107,bounding_box_train/1107_c1s5_059241_01.jpg
1107,bounding_box_train/1107_c2s2_147802_01.jpg
1107,bounding_box_train/1107_c2s2_147902_02.jpg
1107,bounding_box_train/1107_c3s2_150569_01.jpg
1107,bounding_box_train/1107_c3s2_150594_01.jpg
1107,bounding_box_train/1107_c3s2_150669_01.jpg
1107,bounding_box_train/1107_c3s3_033078_06.jpg
1107,bounding_box_train/1107_c4s5_014679_01.jpg
1107,bounding_box_train/1107_c4s5_014704_01.jpg
1107,bounding_box_train/1107_c4s5_014729_01.jpg
1107,bounding_box_train/1107_c4s5_014754_01.jpg
1107,bounding_box_train/1107_c4s5_014754_03.jpg
1107,bounding_box_train/1107_c4s5_059535_03.jpg
1107,bounding_box_train/1107_c5s2_151024_01.jpg
1107,bounding_box_train/1107_c5s2_151024_06.jpg
1107,bounding_box_train/1107_c5s2_151049_01.jpg
1107,bounding_box_train/1107_c5s2_151049_02.jpg
1107,bounding_box_train/1107_c5s3_033715_01.jpg
1107,bounding_box_train/1107_c5s3_033740_01.jpg
1107,bounding_box_train/1107_c6s3_012442_02.jpg
1107,bounding_box_train/1107_c6s3_012467_01.jpg
1107,bounding_box_train/1107_c6s3_012467_09.jpg
1107,bounding_box_train/1107_c6s3_056792_02.jpg
1107,bounding_box_train/1107_c6s3_056817_02.jpg
1107,bounding_box_train/1107_c6s3_056817_04.jpg
1110,bounding_box_train/1110_c1s5_016211_01.jpg
1110,bounding_box_train/1110_c2s2_148552_01.jpg
1110,bounding_box_train/1110_c2s2_148652_05.jpg
1110,bounding_box_train/1110_c3s2_151794_03.jpg
1110,bounding_box_train/1110_c3s2_151869_02.jpg
1110,bounding_box_train/1110_c5s2_152174_03.jpg
1110,bounding_box_train/1110_c5s2_152174_12.jpg
1110,bounding_box_train/1110_c6s3_013767_02.jpg
1110,bounding_box_train/1110_c6s3_013792_01.jpg
1110,bounding_box_train/1110_c6s3_013817_01.jpg
1111,bounding_box_train/1111_c1s5_016336_02.jpg
1111,bounding_box_train/1111_c1s5_016336_04.jpg
1111,bounding_box_train/1111_c1s5_016361_01.jpg
1111,bounding_box_train/1111_c1s5_024211_02.jpg
1111,bounding_box_train/1111_c1s5_024261_01.jpg
1111,bounding_box_train/1111_c2s2_148702_04.jpg
1111,bounding_box_train/1111_c2s2_148802_01.jpg
1111,bounding_box_train/1111_c3s2_151919_03.jpg
1111,bounding_box_train/1111_c3s2_151944_02.jpg
1111,bounding_box_train/1111_c3s2_151969_01.jpg
1111,bounding_box_train/1111_c3s2_159519_03.jpg
1111,bounding_box_train/1111_c3s2_159544_07.jpg
1111,bounding_box_train/1111_c5s2_152324_01.jpg
1111,bounding_box_train/1111_c5s2_160199_02.jpg
1111,bounding_box_train/1111_c6s3_013892_01.jpg
1111,bounding_box_train/1111_c6s3_013917_01.jpg
1111,bounding_box_train/1111_c6s3_021367_01.jpg
1111,bounding_box_train/1111_c6s3_021367_04.jpg
1111,bounding_box_train/1111_c6s3_021392_01.jpg
1111,bounding_box_train/1111_c6s3_021442_01.jpg
1112,bounding_box_train/1112_c1s5_016461_01.jpg
1112,bounding_box_train/1112_c1s5_016511_01.jpg
1112,bounding_box_train/1112_c1s5_016561_07.jpg
1112,bounding_box_train/1112_c2s2_149052_01.jpg
1112,bounding_box_train/1112_c2s2_149052_04.jpg
1112,bounding_box_train/1112_c3s2_151769_03.jpg
1112,bounding_box_train/1112_c3s2_151794_02.jpg
1112,bounding_box_train/1112_c3s2_151844_01.jpg
1112,bounding_box_train/1112_c4s5_014204_01.jpg
1112,bounding_box_train/1112_c4s5_014304_01.jpg
1112,bounding_box_train/1112_c5s2_152199_03.jpg
1112,bounding_box_train/1112_c5s2_152199_10.jpg
1112,bounding_box_train/1112_c5s2_152324_03.jpg
1112,bounding_box_train/1112_c5s2_152324_06.jpg
1112,bounding_box_train/1112_c6s3_013592_02.jpg
1112,bounding_box_train/1112_c6s3_013617_01.jpg
1112,bounding_box_train/1112_c6s3_013642_01.jpg
1113,bounding_box_train/1113_c1s5_016711_04.jpg
1113,bounding_box_train/1113_c1s5_016736_08.jpg
1113,bounding_box_train/1113_c2s2_149102_01.jpg
1113,bounding_box_train/1113_c2s2_149177_01.jpg
1113,bounding_box_train/1113_c3s2_151844_05.jpg
1113,bounding_box_train/1113_c3s2_151894_04.jpg
1113,bounding_box_train/1113_c5s2_152724_03.jpg
1113,bounding_box_train/1113_c6s3_013692_02.jpg
1113,bounding_box_train/1113_c6s3_013717_01.jpg
1114,bounding_box_train/1114_c2s2_149177_02.jpg
1114,bounding_box_train/1114_c2s2_154202_02.jpg
1114,bounding_box_train/1114_c3s2_152319_01.jpg
1114,bounding_box_train/1114_c3s2_152344_02.jpg
1114,bounding_box_train/1114_c3s2_152369_05.jpg
1114,bounding_box_train/1114_c3s2_157019_01.jpg
1114,bounding_box_train/1114_c6s3_014267_01.jpg
1114,bounding_box_train/1114_c6s3_014292_01.jpg
1114,bounding_box_train/1114_c6s3_018892_01.jpg
1115,bounding_box_train/1115_c1s5_017011_07.jpg
1115,bounding_box_train/1115_c1s5_017036_05.jpg
1115,bounding_box_train/1115_c2s2_149377_02.jpg
1115,bounding_box_train/1115_c2s2_149427_01.jpg
1115,bounding_box_train/1115_c2s2_159302_01.jpg
1115,bounding_box_train/1115_c2s2_159327_01.jpg
1115,bounding_box_train/1115_c3s2_152644_04.jpg
1115,bounding_box_train/1115_c3s2_152694_04.jpg
1115,bounding_box_train/1115_c3s3_000212_03.jpg
1115,bounding_box_train/1115_c3s3_000262_02.jpg
1115,bounding_box_train/1115_c5s2_152974_05.jpg
1115,bounding_box_train/1115_c6s3_014592_01.jpg
1115,bounding_box_train/1115_c6s3_014617_01.jpg
1115,bounding_box_train/1115_c6s3_023842_01.jpg
1115,bounding_box_train/1115_c6s3_023867_03.jpg
1115,bounding_box_train/1115_c6s3_023892_04.jpg
1115,bounding_box_train/1115_c6s3_023917_04.jpg
1116,bounding_box_train/1116_c1s5_017061_02.jpg
1116,bounding_box_train/1116_c1s5_017161_02.jpg
1116,bounding_box_train/1116_c1s5_017186_01.jpg
1116,bounding_box_train/1116_c1s5_017211_02.jpg
1116,bounding_box_train/1116_c1s5_017236_03.jpg
1116,bounding_box_train/1116_c1s5_017236_04.jpg
1116,bounding_box_train/1116_c2s2_149627_01.jpg
1116,bounding_box_train/1116_c2s2_149652_01.jpg
1116,bounding_box_train/1116_c2s2_149727_01.jpg
1116,bounding_box_train/1116_c3s2_152344_01.jpg
1116,bounding_box_train/1116_c3s2_152419_01.jpg
1116,bounding_box_train/1116_c3s2_152444_02.jpg
1116,bounding_box_train/1116_c4s5_016354_03.jpg
1116,bounding_box_train/1116_c4s5_016404_04.jpg
1116,bounding_box_train/1116_c5s2_152899_01.jpg
1116,bounding_box_train/1116_c5s2_152924_02.jpg
1116,bounding_box_train/1116_c6s3_014217_03.jpg
1117,bounding_box_train/1117_c1s5_018061_03.jpg
1117,bounding_box_train/1117_c1s5_029286_01.jpg
1117,bounding_box_train/1117_c2s2_150477_01.jpg
1117,bounding_box_train/1117_c2s2_150477_06.jpg
1117,bounding_box_train/1117_c2s2_150502_01.jpg
1117,bounding_box_train/1117_c2s2_161677_01.jpg
1117,bounding_box_train/1117_c2s2_161702_01.jpg
1117,bounding_box_train/1117_c3s2_153644_01.jpg
1117,bounding_box_train/1117_c3s2_153669_01.jpg
1117,bounding_box_train/1117_c3s2_153694_01.jpg
1117,bounding_box_train/1117_c3s3_002737_02.jpg
1117,bounding_box_train/1117_c3s3_002762_02.jpg
1117,bounding_box_train/1117_c5s2_154074_01.jpg
1117,bounding_box_train/1117_c6s3_015592_04.jpg
1117,bounding_box_train/1117_c6s3_015617_02.jpg
1117,bounding_box_train/1117_c6s3_026342_01.jpg
1117,bounding_box_train/1117_c6s3_026392_01.jpg
1123,bounding_box_train/1123_c1s5_021436_02.jpg
1123,bounding_box_train/1123_c1s5_028911_02.jpg
1123,bounding_box_train/1123_c2s2_153827_01.jpg
1123,bounding_box_train/1123_c2s2_153902_01.jpg
1123,bounding_box_train/1123_c2s2_161277_02.jpg
1123,bounding_box_train/1123_c2s2_161352_01.jpg
1123,bounding_box_train/1123_c3s2_157019_03.jpg
1123,bounding_box_train/1123_c3s2_157069_03.jpg
1123,bounding_box_train/1123_c3s2_157094_01.jpg
1123,bounding_box_train/1123_c3s3_002312_04.jpg
1123,bounding_box_train/1123_c3s3_002337_05.jpg
1123,bounding_box_train/1123_c5s2_157324_01.jpg
1123,bounding_box_train/1123_c5s3_003143_01.jpg
1123,bounding_box_train/1123_c6s3_019042_02.jpg
1123,bounding_box_train/1123_c6s3_019067_01.jpg
1123,bounding_box_train/1123_c6s3_025942_02.jpg
1123,bounding_box_train/1123_c6s3_025967_02.jpg
1124,bounding_box_train/1124_c1s5_021536_01.jpg
